OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
182,13:13:15,385.4999954,0,5.873764525,0.031513201,82.19202965,0.759690711,2.27365688,30.43914032,6,1.420000017,1,2.840000033,30.41023254,30.43914032,29.9926548,399.9091492,392.4920349,20.81859207,21.71172714,46.06447601,48.03227997,499.272644,1199.733765,7.737110138,96.51219177,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121073,0.000759691,303.5891403,303.5602325,191.9573981,1.784246644,4.369103254,45.26996199,23.55823485,30.42468643,4.365488971,0.031167362,2.095446374,2.270042597,0.01951038,7.932532927,0.209410695,46.74821527,389.6999286,0.00704614
183,13:13:17,387.4999954,0,5.894953106,0.031612014,82.01973971,0.761990304,2.273485477,30.43952179,6,1.420000017,1,2.840000033,30.41031837,30.43952179,29.99262047,399.9091797,392.4656067,20.81865501,21.71448326,46.0641861,48.03802109,499.2770081,1199.719116,7.713819504,96.51222992,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128347,0.00076199,303.5895218,303.5603184,191.9550543,1.783034605,4.369198678,45.27093283,23.55644957,30.42492008,4.365547376,0.031264015,2.095713201,2.269834174,0.01957098,7.915907977,0.208985802,46.75512226,389.6634283,0.007073265
184,13:13:19,389.4999953,0,5.905806531,0.031706179,82.32528823,0.764146548,2.273223181,30.43942261,6,1.420000017,1,2.840000033,30.41005898,30.43942261,29.99248505,399.8999023,392.4423523,20.81855774,21.71691132,46.06446838,48.04396057,499.2811279,1199.682251,7.698285103,96.51237488,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135213,0.000764147,303.5894226,303.560059,191.9491559,1.781873385,4.369173867,45.27060776,23.55369645,30.42474079,4.365502559,0.031356115,2.095950686,2.269551873,0.019628725,7.945409079,0.209776768,46.76265071,389.6350147,0.007087945
185,13:13:21,391.4999953,0,5.927649909,0.03178535,81.93864237,0.76593927,2.272943659,30.43920135,6,1.420000017,1,2.840000033,30.40995789,30.43920135,29.99238968,399.8987732,392.4142151,20.81876183,21.71921349,46.06494904,48.04949951,499.2852173,1199.651001,7.69233036,96.51246643,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142029,0.000765939,303.5892014,303.5599579,191.9441559,1.780941656,4.369118521,45.26999136,23.55077787,30.42457962,4.365462271,0.031433545,2.096174862,2.269287409,0.019677273,7.908100471,0.208806509,46.76994372,389.5964942,0.007115974
186,13:13:23,393.4999952,0,5.956804685,0.031853419,81.08686665,0.76749931,2.272756605,30.43937492,6,1.420000017,1,2.840000033,30.40995216,30.43937492,29.9924469,399.9056396,392.3854065,20.8193264,21.72160149,46.06574249,48.0548172,499.289856,1199.631836,7.673780918,96.51246643,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214976,0.000767499,303.5893749,303.5599522,191.9410895,1.780105851,4.369161939,45.27044123,23.54883974,30.42466354,4.365483249,0.031500114,2.096405334,2.269077915,0.019719012,7.825893496,0.206651076,46.77603667,389.5538268,0.007152688
187,13:13:25,395.4999952,0,5.978905374,0.031949149,80.85048758,0.769712243,2.272554664,30.43968201,6,1.420000017,1,2.840000033,30.4098587,30.43968201,29.99251938,399.9118652,392.3640747,20.81958961,21.7244606,46.06657028,48.06098557,499.2915039,1199.608765,7.652487755,96.51259613,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152507,0.000769712,303.589682,303.5598587,191.9373981,1.778907645,4.369238756,45.27117632,23.54671572,30.42477036,4.365509949,0.031593729,2.096684092,2.268825856,0.019777708,7.803090455,0.206059863,46.7833764,389.5219894,0.007180939
188,13:13:28,397.9999951,0,6.00562973,0.032062401,80.5508002,0.772313719,2.272274931,30.43996048,6,1.420000017,1,2.840000033,30.41009521,30.43996048,29.99278641,399.9269104,392.3458862,20.8200798,21.72799492,46.06705475,48.06850433,499.2974854,1199.577637,7.635957718,96.5129776,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832162476,0.000772314,303.5899605,303.5600952,191.9324176,1.777550373,4.369308418,45.27171917,23.54372425,30.42502785,4.365574314,0.031704471,2.097033487,2.268540827,0.019847144,7.774197576,0.205305581,46.79276122,389.4910975,0.007215056
189,13:13:30,399.9999951,0,6.011183344,0.032143796,81.00887115,0.774164248,2.272018713,30.43982697,6,1.420000017,1,2.840000033,30.41017532,30.43982697,29.99289894,399.9201965,392.3317261,20.82018089,21.73025894,46.06739044,48.07362366,499.3031921,1199.558228,7.610758305,96.51317596,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171987,0.000774164,303.589827,303.5601753,191.9293121,1.776623755,4.369275018,45.27128006,23.54102112,30.42500114,4.365567639,0.031784057,2.097256305,2.268311334,0.019897046,7.818423436,0.206480551,46.79981157,389.4742974,0.007223127
190,13:13:32,401.999995,0,6.017711851,0.032238906,81.53816432,0.776299781,2.271641133,30.43922043,6,1.420000017,1,2.840000033,30.41022873,30.43922043,29.99265671,399.9111328,392.3138123,20.81999207,21.73258018,46.06716537,48.07886124,499.3022156,1199.548706,7.55949831,96.51325989,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170359,0.0007763,303.5892204,303.5602287,191.9277887,1.775635012,4.369123292,45.26966862,23.53708843,30.42472458,4.365498506,0.031877047,2.097482159,2.268016347,0.019955352,7.869514043,0.207839137,46.80854747,389.4532802,0.007232712
191,13:13:34,403.999995,0,6.038649805,0.032326132,81.28212837,0.778246871,2.271261776,30.4385643,6,1.420000017,1,2.840000033,30.41050529,30.4385643,29.99240685,399.9148254,392.2913513,20.81992722,21.73481369,46.06656265,48.08342743,499.295929,1199.561401,7.501077652,96.51324463,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159882,0.000778247,303.5885643,303.5605053,191.9298199,1.774817387,4.368959167,45.26797522,23.53316153,30.4245348,4.365451067,0.031962323,2.097697391,2.267753677,0.020008823,7.844801939,0.20719837,46.81703265,389.4208664,0.007259798
192,13:13:36,405.9999949,0,6.055900045,0.03241128,81.19198261,0.780188945,2.271015895,30.43844414,6,1.420000017,1,2.840000033,30.41073227,30.43844414,29.99242783,399.9180298,392.2727356,20.81983185,21.7370224,46.06628036,48.08799744,499.2833557,1199.572021,7.454746723,96.5133667,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138926,0.000780189,303.5884441,303.5607323,191.9315191,1.773917558,4.368929109,45.26760654,23.53058414,30.4245882,4.365464417,0.032045563,2.097913214,2.267551203,0.020061016,7.836111591,0.206978399,46.82394998,389.3940507,0.007282113
193,13:13:38,407.9999949,0,6.06417477,0.032499685,81.57242622,0.782227054,2.270827692,30.4386158,6,1.420000017,1,2.840000033,30.41101837,30.4386158,29.99249458,399.9139404,392.2576294,20.81975937,21.7393589,46.06577301,48.09269714,499.275116,1199.567261,7.409346104,96.5136261,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125193,0.000782227,303.5886158,303.5610184,191.9307574,1.772909802,4.368972048,45.26792977,23.52857087,30.42481709,4.36552163,0.032131981,2.098144357,2.267377273,0.020115204,7.872850644,0.207956251,46.83044262,389.3750111,0.007293431
194,13:13:40,409.9999949,0,6.073452333,0.032577186,81.80234231,0.78399619,2.270615026,30.43857384,6,1.420000017,1,2.840000033,30.41126251,30.43857384,29.99237061,399.9089966,392.2406616,20.81970406,21.74138832,46.06507874,48.09692383,499.2714233,1199.574341,7.3654809,96.51391602,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119039,0.000783996,303.5885738,303.5612625,191.9318902,1.772081155,4.368961552,45.26768504,23.52629672,30.42491817,4.365546899,0.032207736,2.098346526,2.267200372,0.020162705,7.895064395,0.208551408,46.83667957,389.3536333,0.007305963
195,13:13:42,411.9999948,0,6.087103323,0.032651595,81.78559687,0.785702171,2.270432595,30.43865967,6,1.420000017,1,2.840000033,30.41119003,30.43865967,29.9921608,399.903656,392.2181091,20.81975174,21.74344254,46.06523132,48.10180283,499.2698669,1199.57373,7.338209152,96.51417542,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116445,0.000785702,303.5886597,303.56119,191.9317926,1.77120929,4.368983022,45.26778582,23.52434329,30.42492485,4.365548568,0.032280465,2.098550427,2.266998141,0.020208309,7.893469442,0.208520706,46.84252985,389.3245917,0.007323846
196,13:13:44,414.4999948,0,6.109774424,0.032750399,81.54294433,0.78801834,2.270333618,30.43938637,6,1.420000017,1,2.840000033,30.41116905,30.43938637,29.99222565,399.9021912,392.1883545,20.81989288,21.74630165,46.06570435,48.10824585,499.2710876,1199.552856,7.3239851,96.51439667,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118479,0.000788018,303.5893864,303.5611691,191.9284527,1.769915441,4.369164802,45.2695655,23.52326385,30.42527771,4.365636772,0.032377032,2.098831184,2.266805589,0.020268862,7.870068074,0.207917811,46.84875927,389.2840603,0.007352866
197,13:13:46,416.4999947,0,6.130093132,0.032831275,81.26646969,0.789949371,2.270354294,30.44040871,6,1.420000017,1,2.840000033,30.41134071,30.44040871,29.9925499,399.9101563,392.170929,20.81999779,21.74868393,46.06538773,48.11310577,499.2659912,1199.540161,7.329591274,96.51463318,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109985,0.000789949,303.5904087,303.5613407,191.9264215,1.768813307,4.369420546,45.27210436,23.52342043,30.42587471,4.365786009,0.032456073,2.099066252,2.266719757,0.020318425,7.843403512,0.207222065,46.85274716,389.2569763,0.00737846
198,13:13:48,418.4999947,0,6.143664721,0.032922767,81.40660847,0.792094518,2.270266002,30.44111824,6,1.420000017,1,2.840000033,30.41122246,30.44111824,29.99263573,399.905426,392.1488647,20.82017326,21.75138283,46.06584167,48.11885834,499.2637939,1199.540894,7.344411373,96.51487732,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106323,0.000792095,303.5911182,303.5612225,191.9265387,1.76763273,4.369598047,45.27382896,23.52244613,30.42617035,4.365859913,0.032545483,2.099332045,2.266527868,0.02037449,7.85694883,0.207591085,46.85854366,389.2284608,0.007396252
199,13:13:50,420.4999946,0,6.151551622,0.033028126,81.93925565,0.794540973,2.270095718,30.44152451,6,1.420000017,1,2.840000033,30.41106224,30.44152451,29.99259758,399.8909912,392.1240845,20.82011604,21.75416756,46.06630707,48.12509918,499.2806396,1199.55542,7.341760159,96.51502228,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134399,0.000794541,303.5915245,303.5610622,191.9288629,1.766363388,4.369699684,45.27481402,23.52064647,30.42629337,4.365890667,0.032648437,2.099603966,2.266286701,0.020439049,7.908369084,0.208962568,46.86561053,389.1999314,0.007407407
200,13:13:52,422.4999946,0,6.163605018,0.033146163,82.38327678,0.79727848,2.269896538,30.44182968,6,1.420000017,1,2.840000033,30.41096306,30.44182968,29.99258804,399.8842773,392.1018677,20.81976318,21.75699997,46.06583023,48.13130951,499.2967224,1199.576538,7.321185589,96.51512146,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161204,0.000797278,303.5918297,303.5609631,191.9322418,1.764983399,4.369776032,45.27555855,23.51855858,30.42639637,4.365916415,0.032763771,2.099879495,2.266036921,0.020511373,7.951231964,0.210106821,46.87328524,389.171985,0.007423669
201,13:13:54,424.4999945,0,6.179581653,0.033258791,82.59255283,0.799846292,2.269583042,30.44176865,6,1.420000017,1,2.840000033,30.4108429,30.44176865,29.99251366,399.8849792,392.0822754,20.81983185,21.76007271,46.06607056,48.13801193,499.3028564,1199.592041,7.315882683,96.51519775,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171427,0.000799846,303.5917686,303.5608429,191.9347223,1.763725571,4.369760763,45.27536455,23.51529184,30.42630577,4.365893767,0.032873811,2.100177721,2.265716046,0.020580377,7.971436569,0.210651075,46.88244007,389.1447982,0.007444886
202,13:13:56,426.4999945,0,6.194661377,0.033361565,82.7568577,0.802191114,2.269301805,30.44172859,6,1.420000017,1,2.840000033,30.41082191,30.44172859,29.99238396,399.8847961,392.0628967,20.81989479,21.76288795,46.06639862,48.14440918,499.3035889,1199.604736,7.32566309,96.51517487,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832172648,0.000802191,303.5917286,303.5608219,191.9367535,1.762584236,4.369750742,45.27527146,23.5123835,30.42627525,4.365886138,0.032974216,2.100448937,2.265437201,0.020643339,7.987292593,0.211080565,46.89072523,389.1182514,0.007464882
203,13:13:59,428.9999944,0,6.202001395,0.033483356,83.44651541,0.804973632,2.268983356,30.44157791,6,1.420000017,1,2.840000033,30.41080093,30.44157791,29.9920845,399.869812,392.0377808,20.8195343,21.76579857,46.06576157,48.15095139,499.302002,1199.618774,7.302737713,96.51516724,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170003,0.000804974,303.5915779,303.5608009,191.9389996,1.761242811,4.369713045,45.27488446,23.50908589,30.42618942,4.365864681,0.03309319,2.100729689,2.265134992,0.020717947,8.05385439,0.212853249,46.8999013,389.0896463,0.007475739
204,13:14:01,430.9999944,0,6.22018852,0.033573817,83.34838857,0.807004108,2.268648921,30.44109726,6,1.420000017,1,2.840000033,30.41074753,30.44109726,29.99188614,399.8676147,392.0128479,20.81936646,21.76800919,46.06552124,48.15632629,499.3052979,1199.608398,7.279576778,96.51520538,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175496,0.000807004,303.5910973,303.5607475,191.9373395,1.760272843,4.369592799,45.27362068,23.5056115,30.42592239,4.365797929,0.033181552,2.100943877,2.264854051,0.020773359,8.044386841,0.212616472,46.9079123,389.0560682,0.007499589
205,13:14:03,432.9999943,0,6.239657885,0.033673344,83.27814453,0.809261224,2.26834887,30.4407177,6,1.420000017,1,2.840000033,30.41090584,30.4407177,29.99187851,399.8772278,391.9980164,20.81882477,21.77011871,46.06446075,48.16112518,499.3052979,1199.593506,7.261257172,96.51527405,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175496,0.000809261,303.5907177,303.5609058,191.9349566,1.759196732,4.369497844,45.27260464,23.50248593,30.42581177,4.365770274,0.033278764,2.101148974,2.2646213,0.020834322,8.037612942,0.212445321,46.91558921,389.0319818,0.00752476
206,13:14:05,434.9999943,0,6.255454277,0.03379242,83.55449522,0.811983819,2.268054086,30.4404335,6,1.420000017,1,2.840000033,30.41118622,30.4404335,29.99189568,399.8887329,391.9891357,20.81791306,21.77242088,46.06250381,48.16578293,499.2970886,1199.562134,7.23353672,96.51534271,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161814,0.000811984,303.5904335,303.5611862,191.9299371,1.757862611,4.369426749,45.27183581,23.49941493,30.42580986,4.365769797,0.033395061,2.101372663,2.264397134,0.020907253,8.064290742,0.21315513,46.92378141,389.0155924,0.007545445
207,13:14:07,436.9999943,0,6.277558342,0.033901419,83.44272942,0.814471566,2.267772885,30.44017982,6,1.420000017,1,2.840000033,30.41145515,30.44017982,29.99190712,399.902832,391.9753418,20.8172226,21.77467346,46.06068802,48.17045212,499.2862244,1199.517212,7.229443073,96.51535797,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143707,0.000814472,303.5901798,303.5614552,191.9227496,1.75661512,4.369363289,45.27117114,23.49649768,30.42581749,4.365771705,0.033501508,2.101590404,2.264181301,0.020974008,8.0535049,0.212877496,46.93156042,388.9912912,0.007573836
208,13:14:09,438.9999942,0,6.300709962,0.034000265,83.19374867,0.816754599,2.267594735,30.44025612,6,1.420000017,1,2.840000033,30.41166115,30.44025612,29.99192619,399.9162598,391.9597778,20.81656075,21.7767067,46.05900192,48.17488098,499.2793274,1199.483521,7.22770977,96.51540375,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132212,0.000816755,303.5902561,303.5616611,191.917359,1.755435545,4.369382374,45.27134742,23.49464072,30.42595863,4.365806988,0.033598032,2.101787639,2.264019349,0.021034542,8.029478242,0.212250729,46.93772549,388.9647221,0.007603286
209,13:14:11,440.9999942,0,6.312998473,0.034090592,83.38245948,0.818838616,2.267428787,30.44037819,6,1.420000017,1,2.840000033,30.41178131,30.44037819,29.99197006,399.9205017,391.9482727,20.81611824,21.77871323,46.057827,48.17907333,499.2787476,1199.452393,7.207582951,96.51553345,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.000818839,303.5903782,303.5617813,191.9123785,1.754341632,4.369412911,45.27160298,23.49288975,30.42607975,4.365837265,0.033686231,2.101984125,2.26385314,0.021089854,8.047702557,0.212738428,46.94358495,388.9473756,0.007619406
210,13:14:13,442.9999941,0,6.323321247,0.034183431,83.68261576,0.820958992,2.267197646,30.44032669,6,1.420000017,1,2.840000033,30.41180611,30.44032669,29.99203873,399.9221191,391.9364929,20.81588173,21.78096771,46.05709839,48.18376923,499.2784424,1199.430664,7.182073116,96.51556396,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130737,0.000820959,303.5903267,303.5618061,191.908902,1.753257649,4.369400029,45.27145518,23.49048747,30.4260664,4.365833927,0.033776879,2.102202382,2.263631545,0.021146703,8.076674854,0.213510651,46.95049288,388.9306888,0.007633315
211,13:14:15,445.4999941,0,6.33508184,0.034309899,84.19374595,0.823865955,2.266933134,30.44049072,6,1.420000017,1,2.840000033,30.41198158,30.44049072,29.9922905,399.9204407,391.9192505,20.81563759,21.78414726,46.05611038,48.19029236,499.2735291,1199.439697,7.158890724,96.51550293,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122548,0.000823866,303.5904907,303.5619816,191.9103473,1.75182841,4.369441063,45.27190897,23.48776171,30.42623615,4.365876363,0.033900351,2.102507929,2.263368434,0.021224138,8.126001734,0.214824217,46.95941441,388.907856,0.007649414
212,13:14:17,447.499994,0,6.336011308,0.034400178,84.89055413,0.825920911,2.266689687,30.44034576,6,1.420000017,1,2.840000033,30.41202164,30.44034576,29.99243546,399.8998718,391.8964844,20.8153801,21.78631973,46.05522919,48.19493484,499.2651062,1199.433594,7.130813599,96.51538849,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210851,0.000825921,303.5903458,303.5620216,191.9093707,1.750820211,4.3694048,45.27158693,23.4852672,30.4261837,4.365863251,0.033988485,2.102715113,2.263148138,0.021279411,8.193244811,0.216614738,46.96628527,388.884648,0.007652113
213,13:14:19,449.499994,0,6.347235909,0.034474563,84.9761726,0.827571827,2.266377087,30.43985367,6,1.420000017,1,2.840000033,30.41190147,30.43985367,29.99254036,399.8901672,391.8724976,20.8154068,21.78829002,46.05491257,48.19942093,499.2626648,1199.421631,7.113469601,96.51535797,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104441,0.000827572,303.5898537,303.5619015,191.9074566,1.750028768,4.369281698,45.27032578,23.48203576,30.42587757,4.365786724,0.034061098,2.102904611,2.262882113,0.021324951,8.201505718,0.216846482,46.97345798,388.8553256,0.007667418
